asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.1953559130940806,0.7528357825517618,0.5304359588373421,0.7422959843071657,0.3183500445337525,0.659796431323681,0.59055290956393,0.10869548090586711,0.12757201646090535,0.4649122807017544,0.8497854077253219,0.8255159474671669,0.14333057166528584,0.12048192771084337,0.021287268435225395,N
0.1916005036892175,0.7533786333973423,0.5262107147095173,0.7422649040478158,0.3190372233394485,0.6620572132416858,0.5903656602814019,0.10854722378461852,0.13991769547325103,0.5087719298245614,0.8583690987124464,0.8228980322003577,0.15327257663628832,0.1153184165232358,0.020781011229787438,N
0.19031386775987547,0.7529455382562872,0.5269639079791769,0.7422385327686064,0.3180020907119588,0.661455787710107,0.5904499707775833,0.10856848726745373,0.13168724279835392,0.47368421052631576,0.8497854077253219,0.8255159474671669,0.14830157415078707,0.11101549053356283,0.01962191529450429,N
0.19185376941313886,0.7523252952203239,0.5292495062085221,0.7422425159227435,0.31740103169406503,0.6600401670069479,0.5905698213313593,0.10864952983279172,0.12757201646090535,0.45614035087719296,0.8454935622317596,0.8269230769230769,0.14415907207953604,0.11790017211703958,0.020135900836021285,N
0.1919200151981653,0.7528870410845651,0.5279405421952069,0.7422568874154155,0.3181876313182434,0.6609727391172943,0.5904782443971772,0.10860599689418991,0.13168724279835392,0.49122807017543857,0.8583690987124464,0.8228980322003577,0.1507870753935377,0.11962134251290878,0.020854875550859825,N
0.1907915025894327,0.7531491035110484,0.5264216864246514,0.7422494461018836,0.31853797379556964,0.6618249078674618,0.5904024021086017,0.10855166700940172,0.13580246913580246,0.49122807017543857,0.8540772532188842,0.824175824175824,0.15244407622203812,0.1144578313253012,0.020377908112010165,N
0.19052381986542694,0.7529940252760939,0.5264903360620291,0.7422423394702882,0.3183734496783155,0.6617018898331161,0.590417886885385,0.1085531139043121,0.13168724279835392,0.47368421052631576,0.8497854077253219,0.8255159474671669,0.14747307373653687,0.10843373493975904,0.019541041218376888,N
0.19168428543462776,0.7519776886822227,0.5304511143033911,0.7422320221785446,0.316628243552036,0.6592832329896284,0.5906442024011292,0.10868933945232725,0.12345679012345678,0.43859649122807015,0.8412017167381974,0.8284023668639053,0.14167357083678542,0.12220309810671257,0.020266276875637545,N
0.1920213436339753,0.7541328197880771,0.5264281211377766,0.7422881540370853,0.31910805917602864,0.6624023022343538,0.590335374203159,0.10855584732273116,0.1440329218106996,0.5175438596491229,0.8583690987124464,0.8228980322003577,0.15492957746478872,0.11962134251290878,0.021279698696308563,N
0.1898884928453618,0.7532902708684758,0.5258263414805008,0.7422416817646705,0.31846036624084173,0.6621816139170296,0.5903775934137777,0.10852841758889455,0.13991769547325103,0.5,0.8540772532188842,0.824175824175824,0.15244407622203812,0.11187607573149742,0.01990447569502766,N
0.19023391444682974,0.7522193302039931,0.529406849249917,0.7422197066403166,0.3165544273853368,0.6599053894954389,0.5906079165516794,0.10865114564248017,0.12757201646090535,0.45614035087719296,0.8454935622317596,0.8269230769230769,0.14498757249378624,0.12478485370051635,0.020262341756189073,N
0.1938869136506159,0.7552988038139441,0.5260897680729495,0.7423373846778251,0.32017380621166946,0.6632455769479109,0.5902224807032729,0.10855060250403084,0.14814814814814814,0.5350877192982456,0.8626609442060086,0.8216783216783216,0.15741507870753935,0.13941480206540446,0.021813470049964253,N
1.0,0.7276451732525892,0.0,0.7432794427631153,1.0,0.8885478630614702,0.5957949013490079,0.10688740052805376,0.11522633744855967,0.5877192982456141,0.9227467811158798,0.8090185676392572,0.17149958574979288,0.11187607573149742,0.15266084183029696,N
0.376612521313966,0.9123819193605632,0.4364104377885735,0.7444120937019313,0.45720081373461174,0.7971046892319877,0.5939918770299716,0.10770077988231669,0.16049382716049382,0.11403508771929824,0.6437768240343348,0.4395604395604395,0.14498757249378624,0.09982788296041308,0.06621179801048357,N
0.19023438175908092,0.7290673646562552,0.5348007313271397,0.7416514277834291,0.31344064701321556,0.6437694983727665,0.5913223803445843,0.10883420070302575,0.11934156378600823,0.6052631578947368,0.927038626609442,0.8083441981747066,0.13338856669428334,0.11790017211703958,0.021003193809222474,N
0.19279650042930196,0.754857599891133,0.5242961084982162,0.7423145786854458,0.32070057436836735,0.6638090581407581,0.5901499993892456,0.10848775777247249,0.13991769547325103,0.5087719298245614,0.8583690987124464,0.8228980322003577,0.1507870753935377,0.2641996557659208,0.07215478972188603,N
0.04757436250970769,0.7301120763023773,0.5157958614818308,0.7476484369149012,0.25785243480075015,0.6531141801198083,0.5925824418689335,0.11046660567477264,0.18930041152263374,0.38596491228070173,0.7467811158798283,0.9049773755656109,0.2916321458160729,0.41566265060240964,0.12917823877037996,N
0.17285818238107742,0.754049319515916,0.5276451065393989,0.7420066695695577,0.30946461631717725,0.6617941170565652,0.5907422706549648,0.10853064900980608,0.8724279835390947,0.4824561403508772,0.0815450643776824,0.7525083612040133,0.4374482187241094,0.11617900172117039,0.0,N
0.19061729455071472,0.754049319515916,0.5276451065393989,0.7422693050832173,0.3177503890493364,0.6617941170565652,0.5904340566947507,0.10859245780042565,0.13168724279835392,0.4824561403508772,0.8540772532188842,0.824175824175824,0.1491300745650373,0.12048192771084337,0.02059382799766325,N
0.1891786380320927,0.7532199591241628,0.5236174502588213,0.7422309807545983,0.3194044111911917,0.6631546083152989,0.590260759915471,0.10845012696878346,0.13991769547325103,0.5,0.8540772532188842,0.824175824175824,0.15327257663628832,0.2547332185886403,0.08800812624073732,N
0.15641130826352317,0.7524831099175094,0.5300698347874863,0.7415785119523797,0.30039124218998775,0.6597565193006659,0.5911739760036019,0.10856826210114033,0.7860082304526749,0.43859649122807015,0.15021459227467812,0.7503152585119798,0.28251864125932064,0.09982788296041308,0.0,N
0.19617371036395764,0.7524831099175094,0.5300698347874863,0.7422970281359347,0.3189429706740392,0.6597565193006659,0.5905351016321779,0.10868517333352735,0.12345679012345678,0.43859649122807015,0.8412017167381974,0.8284023668639053,0.13338856669428334,0.10240963855421686,0.020000746862649757,N
0.19240489127894062,0.7521705681803021,0.5282197725048801,0.7422455277226877,0.31825265195705055,0.6604218095776612,0.5905144203351175,0.10861656945335282,0.11934156378600823,0.42105263157894735,0.8369098712446352,0.8299595141700404,0.13587406793703397,0.0972461273666093,0.018459992756417673,N
0.19190574285598389,0.7525307040672513,0.530687629637342,0.7422481122351003,0.31659502260313815,0.659500863748861,0.590631947354539,0.10869764711685019,0.11522633744855967,0.40350877192982454,0.8326180257510729,0.8316008316008315,0.1309030654515327,0.09896729776247848,0.01819651469343735,N
0.19541856932352578,0.7540752987266655,0.5263900408069982,0.7423256134759265,0.32071506891069057,0.6623858564361739,0.5902755058204674,0.10856508261181608,0.12345679012345678,0.42105263157894735,0.8326180257510729,0.8316008316008315,0.13256006628003314,0.10327022375215146,0.062282794003548594,N
0.3109399316826717,0.7301965479619767,0.6120558354810504,0.7426683623315906,0.3251566302209717,0.6089547929956758,0.5916375579623618,0.11004301326338052,0.7489711934156379,0.6754385964912281,0.30472103004291845,0.7423971377459748,0.13670256835128416,0.2667814113597246,0.05209250247643897,N
0.16321968987532173,0.7324276671372253,0.45978545751005356,0.7410817221162691,0.3441443999026301,0.6802041196145828,0.5818435072326295,0.1053231088616206,0.04938271604938271,0.2631578947368421,0.8326180257510729,0.8316008316008315,0.29411764705882354,0.22461273666092943,0.09853228699371108,N
0.19952605008676025,0.7735399177299012,0.43778532672157094,0.7428063101312824,0.37378478695660045,0.7145625295332058,0.5960661332922483,0.10582672929023422,0.24279835390946503,0.11403508771929824,0.5579399141630901,0.6837606837606837,0.2535211267605634,0.10843373493975904,0.04318083749680804,N
0.18886733126629235,0.7518212271282187,0.5292291309642411,0.7421921950436762,0.31601942847586423,0.6597521465701424,0.5906360538047617,0.10864186733261755,0.831275720164609,0.4473684210526316,0.1072961373390558,0.7517482517482517,0.14167357083678542,0.10929432013769363,0.0,N
0.19291877567607474,0.7518212271282187,0.5292291309642411,0.7422434054126271,0.31790968894022614,0.6597521465701424,0.590570968404783,0.10865124061478308,0.12345679012345678,0.4473684210526316,0.8454935622317596,0.8269230769230769,0.14250207125103562,0.10671256454388985,0.01945590370225119,N
0.1933117081960154,0.7518387511074922,0.5299855940756932,0.7422485741284752,0.31765629571637616,0.6594150648979116,0.5906011485702717,0.10867701244859539,0.12345679012345678,0.4473684210526316,0.8454935622317596,0.8269230769230769,0.140016570008285,0.10413080895008606,0.019903927226060002,N
0.19369109662197398,0.756748186456955,0.5234773365572345,0.7423695861060886,0.3215906550480373,0.6653004581950175,0.5899619227636825,0.1084642970817308,0.09465020576131687,0.35964912280701755,0.8326180257510729,0.8316008316008315,0.1375310687655344,0.09896729776247848,0.01980069263793654,N
0.46069630773648995,0.7813964773408273,0.5008151431278346,0.7433364217500471,0.4592491771589132,0.6902499159362733,0.6524361398200124,0.10855622773212197,0.04938271604938271,0.2543859649122807,0.8283261802575107,0.8333333333333333,0.13256006628003314,0.13253012048192772,0.087763596461839,N
0.19758779727077172,0.8106669501417346,0.48337224500278264,0.743642619321882,0.34656220687493555,0.7155291985751704,0.5950302132944932,0.10721200213292274,0.24279835390946503,0.05263157894736842,0.5278969957081545,0.7013574660633484,0.16487158243579123,0.10929432013769363,0.015495951311293471,N
0.23450626851811077,0.659413304055594,0.30618977677198317,0.7410324449520569,0.4660781194344431,0.7076705691714082,0.6015841719879047,0.10347844759330865,0.05761316872427984,0.4824561403508772,0.9313304721030042,0.8076923076923076,0.14250207125103562,0.5877796901893287,0.2899998246228425,N
0.4665761760317803,0.6442866859508793,0.3058067515385223,0.7424477748438322,0.5745748469443235,0.698922436890241,0.617245070538849,0.1068092471296243,0.11522633744855967,0.42105263157894735,0.8412017167381974,0.8284023668639053,0.6031483015741508,0.24612736660929432,0.15064369800263996,N
0.18659554551185256,0.7234479529517549,0.5067816231561093,0.7414387015314617,0.32791889891351533,0.6533225986510258,0.5906290429374994,0.10784553726693068,0.1934156378600823,0.13157894736842105,0.6180257510729614,0.5917159763313609,0.2742336371168186,0.0189328743545611,0.03146630372238914,N
0.22701133376987748,0.6540611526404936,0.5048010619691484,0.7408017056248691,0.34791889270322884,0.6132970278855823,0.5913045856688426,0.10810274779397584,0.35390946502057613,0.4298245614035088,0.5965665236051502,0.6410256410256411,0.05550952775476388,0.12564543889845095,0.017569012500108883,V
0.19035757656582386,0.7458315021599111,0.5145031727384248,0.7420646749659101,0.32521632091238617,0.6629816465566096,0.5900488795921685,0.10814626197389272,0.1646090534979424,0.6052631578947368,0.8798283261802575,0.8173076923076922,0.15824357912178957,0.09036144578313253,0.02159322562098915,N
0.18580890866303007,0.7633618782760384,0.5247341576457962,0.7424471067571143,0.3171875168132374,0.6686250284973198,0.5897589524102594,0.10847461395470756,0.1111111111111111,0.35964912280701755,0.8154506437768241,0.8391608391608392,0.12427506213753108,0.09466437177280551,0.015632120560070586,N
0.1963814190091136,0.7531490475734546,0.5358546562219297,0.742314756304608,0.3157001844837647,0.6574926042888648,0.5907764429245896,0.10887045117666802,0.1111111111111111,0.38596491228070173,0.8283261802575107,0.8333333333333333,0.12841756420878211,0.11015490533562823,0.02019009809968145,N
0.1852409040008912,0.7515164600345721,0.5410217408065126,0.7421347567610533,0.3075193511904546,0.6541563672035394,0.5911691569969708,0.10905415224738113,0.07407407407407407,0.34210526315789475,0.8454935622317596,0.8269230769230769,0.14333057166528584,0.025817555938037865,0.017301057840927298,N
0.1467360486854357,0.7873118869944066,0.5222398061693787,0.7427682977473303,0.30039754436640426,0.683900065718325,0.5826090608386514,0.10804255614826846,0.17695473251028807,0.5175438596491229,0.8240343347639485,0.8351648351648351,0.06213753106876554,0.13253012048192772,0.007733325827582358,V
0.19621637676633902,0.761009330834001,0.5193601187474429,0.7424949225168115,0.32514581534095793,0.6697052577292386,0.5891693465071333,0.10834240498243533,0.16049382716049382,0.5526315789473685,0.8583690987124464,0.8228980322003577,0.16487158243579123,0.11015490533562823,0.023410866717685296,N
0.18169230679264028,0.7547932514007714,0.5295035771809535,0.7421701105415591,0.31251337277503327,0.6613794664234077,0.5906564734004418,0.10863340723404188,0.0823045267489712,0.34210526315789475,0.8369098712446352,0.8299595141700404,0.14333057166528584,0.26506024096385544,0.08643544603352546,N
0.17176318546126182,0.7972542796419646,0.35682913587504705,0.7432889705124137,0.40756928180983903,0.7657336357054564,0.5940505723054327,0.10140737594155004,0.4403292181069959,0.5087719298245614,0.5450643776824035,0.6923076923076923,0.29246064623032314,0.29862306368330466,0.10956420998728209,N
0.24284621465091946,0.8058559536933284,0.38484640288246824,0.7435181100406368,0.4245591644864342,0.7579407855251236,0.5944651808391569,0.10552061062705932,0.24279835390946503,0.5087719298245614,0.7510729613733905,0.8974358974358972,0.3247721623860812,0.6970740103270223,0.2820446199906601,N
0.15428834969484875,0.7205200386489234,0.5596342236726867,0.7402865356743129,0.2823326187541329,0.6273216962843657,0.5920954494504493,0.11012875707498425,0.15637860082304528,0.39473684210526316,0.7854077253218884,0.8579881656804734,0.7083678541839271,0.10499139414802065,0.06536671961728283,N
0.1477537897484846,0.7918922670100476,0.5531814112922021,0.7429772650691886,0.28300916504717344,0.6723917698884406,0.59128112179883,0.10988992061705381,0.26337448559670784,0.21052631578947367,0.5836909871244635,0.6593406593406593,0.1383595691797846,0.5860585197934596,0.1724832926408843,N
0.1922063946915984,0.7579485160500651,0.5236280218608089,0.7423821737923453,0.32081095200708337,0.6659393951319409,0.5899248825309227,0.10846325425646558,0.16049382716049382,0.5789473684210527,0.871244635193133,0.8193979933110367,0.6014913007456504,0.12220309810671257,0.02283619899524413,N
0.1871729952743144,0.7540521462334799,0.5250539673417297,0.7422260007554624,0.317639318635659,0.6629858145969391,0.5903441966359968,0.10849152174344856,0.13580246913580246,0.49122807017543857,0.8540772532188842,0.824175824175824,0.15492957746478872,0.11359724612736662,0.019469698120174843,N
0.19070889224883025,0.7529849498059832,0.5281563023675541,0.7422444159634451,0.3174980014877808,0.660931409027967,0.5905059971518702,0.10860998595357499,0.13168724279835392,0.4649122807017544,0.8454935622317596,0.8269230769230769,0.14664457332228667,0.11617900172117039,0.019978624990390055,N
0.19115688420583923,0.7527808058637819,0.5264412541575021,0.7422449801231582,0.31869715106416596,0.6615986414911174,0.5904137219701586,0.10855351335087893,0.13580246913580246,0.4824561403508772,0.8497854077253219,0.8255159474671669,0.1491300745650373,0.5826161790017211,0.2497259519743417,N
