peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.9645267468154396,0.9646440390845347,0.9645056945420576,0.15845039496571933,0.8070936898137463,0.6492137366682157,0.10383357207310827,0.3339761662645539,0.7405798231959783,0.7522535719631862,0.2838850544105456,0.06930693069306931,0.12931034482758622,0.7290836653386454,0.8571428571428571,0.04291417165668663,0.03486609398686205,0.004552838605739729,N
0.9649370945633289,0.9650413461286577,0.9649247639460623,0.169238371485471,0.8036203846253934,0.6525029266041149,0.10384204713624606,0.33877718248061284,0.7358709390203056,0.7523773794483849,0.2839233883180755,0.07920792079207921,0.1724137931034483,0.7410358565737052,0.84375,0.046906187624750496,0.0358767054067711,0.006042433589722318,N
0.9653561731143648,0.9654648492416238,0.9653481986563587,0.16744125282722397,0.8029518772077556,0.6499983831811016,0.10382025081097201,0.3394308684148726,0.7364995024887411,0.7523341597301034,0.2838967201261869,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04790419161676647,0.035371399696816574,0.005800097344373147,N
0.9657708862638275,0.9658796203316422,0.9657629027540717,0.16499713452741469,0.8030181880632765,0.6489842009263658,0.10380565694393076,0.33854296761873703,0.7370548092353486,0.7523278787158502,0.28388497852307537,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04740518962075848,0.03436078827690753,0.005491562397849806,N
0.9661768686101434,0.9662856593987129,0.9661645109329096,0.16442446646699427,0.8041881414909778,0.649803462573157,0.10382179159528192,0.3375498209222641,0.7376981953083748,0.7523194552985569,0.2838938373841981,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.04640718562874251,0.0358767054067711,0.005388234794562784,N
0.9665959471611794,0.9667047965002052,0.966587945643206,0.16738699819181227,0.8026208035832426,0.6500148765821468,0.10381445832208971,0.3393821830550748,0.7361959578311913,0.7523493398120379,0.28389688411395947,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04790419161676647,0.03436078827690753,0.005795774185109433,N
0.9670019295074954,0.9671152015787498,0.9669895538220439,0.16414966351509305,0.8042086860944191,0.6495647834190643,0.10382036316069321,0.33754258642082985,0.7378332898931894,0.7523129065352391,0.28389110949550317,0.07920792079207921,0.15517241379310345,0.7330677290836654,0.8522727272727273,0.04640718562874251,0.0358767054067711,0.00535295910389455,N
0.9674210080585313,0.9675299726687682,0.9674129885323404,0.1674273435586895,0.8026188414421874,0.6499946300335864,0.10381468095616071,0.33942431602657647,0.7362041110280635,0.7523480302391622,0.2838966767441152,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04790419161676647,0.03486609398686205,0.005795092339536632,N
0.9678313558064207,0.9679403777473127,0.96781896201747,0.1643480615736385,0.8036966989612928,0.6490607481317546,0.10381291460152649,0.3380502367940439,0.737622920052996,0.752311500536395,0.28388558190143076,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.046906187624750496,0.03486609398686205,0.0053897189735635205,N
0.9682417035543099,0.9683507828258573,0.9682293008088912,0.16581484103618246,0.80344026396637,0.6503769314000516,0.10381808130300502,0.3380574906180655,0.7367501962446906,0.752353345816628,0.2839004622359658,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.046906187624750496,0.035371399696816574,0.0055928953014109115,N
0.9686564167037726,0.9687655539158757,0.968648370212896,0.1667548442665024,0.8031389710483874,0.6503148006690814,0.10381902941611404,0.33873487879973835,0.7365116922194501,0.7523491959495053,0.2838999716083083,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04740518962075848,0.035371399696816574,0.00572089914266413,N
0.9690711298532352,0.9691803250058941,0.969063074310609,0.16592836570205974,0.8032875994307657,0.6497030072684371,0.10381624950723815,0.33863434799501835,0.736943621875513,0.7523311229204265,0.2838931483506794,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04740518962075848,0.035371399696816574,0.005612626062682377,N
0.9694858430026978,0.9695950960959125,0.969477778408322,0.1654675508987989,0.8030738666106072,0.649259687718782,0.10380968242485575,0.33865421872057716,0.7369697363667583,0.7523294213801645,0.283888168726126,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04740518962075848,0.03486609398686205,0.005544454134791542,N
0.9698961907505872,0.970005501174457,0.9698837518934516,0.16508495011651708,0.8037157869266545,0.6498472674512958,0.10381803394656063,0.3379608110547406,0.7372551999227197,0.7523315760668686,0.2838944982510748,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.046906187624750496,0.035371399696816574,0.005501436228771866,N
0.9703109039000498,0.9704202722644755,0.9703028212974564,0.16685525224917047,0.8031165885548134,0.6504500168973552,0.1038192918919287,0.3387018601091411,0.7364255701683161,0.7523539217667488,0.2839014475831572,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04740518962075848,0.0358767054067711,0.005738715811701302,N
0.9707299824510857,0.9708394093659678,0.9707218907014611,0.16676950215184502,0.8029537710191728,0.6496261906078156,0.10381605005840806,0.33925625418877065,0.7366832647819265,0.7523294186341274,0.2838925508690587,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04790419161676647,0.035371399696816574,0.005720500673407229,N
0.9711446956005483,0.9712541804559862,0.9711365947991741,0.1646477862073633,0.8028764788678127,0.6486893987133928,0.10380093279794075,0.33852736500450503,0.7370725504200453,0.7523273820866636,0.2838815899137769,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04740518962075848,0.36988377968671043,0.2162610238113611,N
0.9744493045915293,0.9745854472105553,0.9744978806437954,0.43209226789121213,0.7419186805881548,0.0,0.10398280764926392,1.0,1.0,0.7556927268182567,0.28217297209852693,0.1485148514851485,0.23275862068965517,0.7131474103585658,0.8823529411764707,0.3777445109780439,0.28196058615462355,0.19846104156740088,N
0.9769943337087579,0.977100269819509,0.97697737461749,0.16039901845071888,0.8000237135691758,0.646295974013717,0.10372002383469767,0.33745216600096084,0.7356973514794581,0.7524139589853458,0.2838519023010996,0.07425742574257425,0.16379310344827586,0.7410358565737052,0.84375,0.2909181636726547,0.035371399696816574,0.004978293231508446,N
0.9774090468582205,0.9775150409095275,0.9773964440214947,0.16609295301574709,0.8029321599119115,0.6502099734478148,0.10381136052525919,0.3383682737253037,0.7363783978147861,0.7523635415986615,0.283898701769689,0.07920792079207921,0.1724137931034483,0.7410358565737052,0.84375,0.04740518962075848,0.035371399696816574,0.005662076458685874,N
0.9778237600076831,0.9779341780110198,0.9778155134254995,0.16701666778193253,0.8030575207600555,0.6498704706130013,0.10381933074355831,0.33924076899308414,0.736656360431078,0.7523310417805474,0.2838952462041261,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04740518962075848,0.035371399696816574,0.005759402736299575,N
0.9782384731571457,0.9783489491010382,0.9782302175232125,0.1650817329825479,0.8030712154006385,0.6490077497329226,0.1038071116233238,0.33858228432078996,0.7370906152334313,0.7523252554376689,0.2838852690809572,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04740518962075848,0.03436078827690753,0.005499393296904612,N
0.9786444555034618,0.9787549881681089,0.9786318257020504,0.16435853362485325,0.804148385334075,0.649830347115888,0.10382068753832173,0.33748557433519183,0.737649562176669,0.7523233577723792,0.28389411736163156,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.04640718562874251,0.035371399696816574,0.005387371847354739,N
0.9790591686529244,0.9791697592581273,0.9790508951060551,0.1671282344503396,0.8031357942722508,0.6505246133026601,0.1038213249615317,0.33882976039478946,0.7364062192100091,0.7523519560376264,0.28390229728243466,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04740518962075848,0.0358767054067711,0.0057632623355986555,N
0.9794782472039603,0.9795888963596197,0.9794699645100599,0.16626328063616225,0.8027629742090183,0.6492161975866546,0.10380963465733242,0.33922087669838874,0.7367135462476377,0.7523287806873576,0.28388796212031203,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04790419161676647,0.03436078827690753,0.005653618556692592,N
0.9798842295502763,0.9799949354266903,0.9798715726888977,0.16409964836958776,0.8042260254038239,0.6496342336437863,0.10382033486355535,0.3374574091346319,0.7378147906540619,0.7523158305335083,0.28389186640349595,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.04640718562874251,0.0358767054067711,0.005354379413744282,N
0.9803033081013123,0.9804140725281826,0.9802950073991942,0.16785424276314434,0.802774272922477,0.6504498114219993,0.10381991102020757,0.3393728586324901,0.7361201611423239,0.75235301870897,0.28390162247183953,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04790419161676647,0.035371399696816574,0.00586535045717556,N
0.9807180212507749,0.980828843618201,0.9807097114969072,0.16518957327666972,0.8031452816277425,0.6491945302089209,0.10380907109922706,0.33851595223096864,0.7370653470417543,0.7523279895824692,0.2838873596673945,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04740518962075848,0.03486609398686205,0.0055233199594978705,N
0.9811283689986642,0.9812392486967456,0.9811156849820367,0.16654656862156608,0.8041754248133524,0.6514272024118625,0.10383494648881096,0.3377686718847995,0.736892532045581,0.7523532320565337,0.2839119535588538,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.046906187624750496,0.08691258211217787,0.01240492997027882,N
0.9819883531086024,0.9820993529570996,0.9819756503215048,0.16195789593461685,0.8052981694629687,0.6462969853428192,0.1038248765894627,0.33849823803876644,0.7404041983151887,0.7521465079831433,0.28385314294177183,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.09830339321357286,0.03486609398686205,0.00508501356583705,N
0.9823987008564918,0.9825097580356441,0.9823859891129261,0.15468875889645012,0.7998246910767167,0.6374056367817758,0.1036668823448359,0.34022175580799896,0.7398687735349646,0.7521351495762642,0.28373578840962804,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.046906187624750496,0.07832238504295098,0.011932148738176227,N
0.9831844731396842,0.9831035355960915,0.983141187101393,0.28124641375145215,0.8592643819945771,0.6080100327722292,0.10453590449409096,0.44704468191997815,0.8072974284645512,0.7563095433023923,0.2837120283050608,0.04455445544554455,0.4827586206896552,0.9123505976095617,0.7835820895522387,0.08982035928143713,0.07529055078322384,0.09403893573191002,N
0.9839440530134367,0.9844744631988893,0.98435474225049,0.15410463563948212,0.7697469745898295,0.45665291002335157,0.10307814848570608,0.4741012164326538,0.8014470888449567,0.7572237053316735,0.2814563465551013,0.5594059405940595,0.1724137931034483,0.3545816733067729,0.7191780821917808,0.08682634730538923,0.22789287518948964,0.0934224914062212,N
0.9860219841623231,0.9861379135704369,0.9860135586413421,0.1726435082386794,0.8108751015746553,0.6499705593941724,0.10397412834730677,0.34294497546607894,0.743584425575657,0.7517897524892582,0.2838975770464882,0.08415841584158416,0.16379310344827586,0.7330677290836654,0.8522727272727273,0.2375249500998004,0.035371399696816574,0.006126093134976018,N
0.9864366973117857,0.9865483186489814,0.9864151668201799,0.16409584320602838,0.8005625650286491,0.6574882032660737,0.1037576309916069,0.3316205520869342,0.7307031619284956,0.7527067883456438,0.2839792017267558,0.06930693069306931,0.14655172413793102,0.7370517928286853,0.8478260869565218,0.04740518962075848,0.029813036887316825,0.006965248856610031,N
0.9868033910439421,0.9868801355209962,0.9867469300983503,0.4256752890048422,0.8363217189755048,0.7740228597487891,0.10437141002348613,0.4207098908153703,0.7056101141404214,0.7521540041226402,0.2842499318072422,0.0297029702970297,0.14655172413793102,0.7689243027888446,0.8225806451612904,0.041916167664670656,0.07326932794340577,0.06795635676004574,S
0.9875455093114015,0.9876834816321898,0.9875457811497343,0.09396956669272481,0.8070045666729821,0.6095392912290705,0.10147625690698263,0.32014781976909606,0.7599085416018448,0.7488685181313034,0.28121114774696326,0.09405940594059406,0.13793103448275862,0.7131474103585658,0.8823529411764707,0.08483033932135728,0.0828701364325417,0.009333234252870231,V
0.9883705702087535,0.9885130238122266,0.9883926505703272,0.1402642039355702,0.8335362624292242,0.6289280423073678,0.10430217618700745,0.33683288409002143,0.7741027825637108,0.7580725588887706,0.2835619002204293,0.1188118811881188,0.1724137931034483,0.7091633466135459,0.890625,0.09431137724550898,0.0828701364325417,0.011803241456239035,V
0.9891956311061054,0.9893381999807895,0.9892133281531699,0.13886652438124236,0.8327122554884714,0.6288180049254753,0.1042804818914494,0.33597605002727937,0.7734212025604537,0.758378306321219,0.2835518393470211,0.11386138613861387,0.16379310344827586,0.7091633466135459,0.890625,0.09431137724550898,0.0828701364325417,0.014685705460897387,V
0.9900206920034574,0.9906261733655836,0.990671340454603,0.13689050867146144,0.801022945543717,0.6568262051865205,0.10347955138464812,0.3138432866202559,0.7314378833642571,0.7530247358983059,0.2839976173797341,0.8316831683168316,0.5,0.2868525896414343,0.725,0.09431137724550898,0.0808489135927236,0.01129744586901031,V
0.9908282912945162,0.9914338854882511,0.9913566935424024,0.1376974828662399,0.802179343832956,0.6478682749256027,0.10352057175327899,0.3210395651853498,0.7368520558101123,0.7527347639876233,0.2838519539594314,0.693069306930693,0.25862068965517243,0.2868525896414343,0.725,0.09231536926147704,0.09398686205154118,0.00840727530192023,V
0.9917493910264805,0.9918704866356389,0.9917364751897817,0.14769902361219905,0.8113220023177597,0.6392878461772477,0.10383872941020446,0.3341297877804859,0.7492091292664135,0.7514833243443059,0.28374322377810846,0.07920792079207921,0.14655172413793102,0.7290836653386454,0.8571428571428571,0.10528942115768464,0.03436078827690753,0.0038764954577910783,N
0.9921553733727966,0.9922677936797618,0.9921424486749113,0.16497237775314277,0.8029699101648771,0.6508860861746864,0.10380467593217745,0.3371135321320777,0.7360813429559001,0.7524047170891971,0.28390590218294093,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.04640718562874251,0.0808489135927236,0.019730395096661444,N
0.9929629726638554,0.9936081592022424,0.9935175201568018,0.16932899055640482,0.7557933082459188,0.666979827703415,0.10307179776061882,0.32808390538480847,0.6861043487380207,0.7532907128778006,0.2840750201163527,0.7227722772277227,0.23275862068965517,0.250996015936255,0.7272727272727273,0.09231536926147704,0.13542193026781202,0.1387504946933493,N
0.9942420353248296,0.9948612044952454,0.994866399800942,0.028478693875785693,0.04016270423868918,0.6115801529161968,0.12718647926537394,0.2746530922499336,0.07451985363903851,0.7536983978746974,0.2846681321200455,0.801980198019802,0.4224137931034483,0.2749003984063745,0.7258064516129032,0.14620758483033933,0.6538655886811521,0.9309139673774824,N
