peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.9130010030965153,0.9130013825226458,0.9130089668888036,0.10827369096079871,0.9098425755262887,0.4713582402813584,0.8964543964036291,0.4383451146360831,0.8203733269636155,0.6821270606054118,0.1615249052220203,0.047619047619047616,0.12359550561797752,0.7969924812030075,0.8974358974358972,0.022168235651381717,0.02247191011235955,0.0006835211548484585,N
0.9133237384970997,0.9133197552455177,0.9134538222671924,0.11115866963423925,0.909823642279579,0.4647260460630542,0.8965005272415992,0.4450270674383596,0.8238939008031824,0.6812251033696115,0.1613928731642466,0.15873015873015872,0.449438202247191,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.01700576981475858,0.0010258086726601533,N
0.9135679706921366,0.9139303330702033,0.9139597362269286,0.07771208752731318,0.9109592017664112,0.47487726695107213,0.8953575853583751,0.41955463350000455,0.8192370766044657,0.683101039886943,0.1616614429301569,0.3968253968253968,0.1797752808988764,0.4849624060150376,0.7337278106508875,0.01700576981475858,0.04889158821743091,0.001099234862309321,S
0.9142701382528675,0.9142661508737805,0.9144176755870347,0.10858303873272501,0.9096160547702534,0.46145376451561165,0.8964506458207621,0.4462238607958695,0.825499833255677,0.6807339230676711,0.1613164527414991,0.1746031746031746,0.4943820224719101,0.8007518796992481,0.8906882591093117,0.04889158821743091,0.018524142119647737,0.0009906507139235401,N
0.9145361768938899,0.9148854512388188,0.9149061442378145,0.0816050865779809,0.9115268704699354,0.4742147953140344,0.8956887084784414,0.4221150887593372,0.819965374796852,0.6829531883296194,0.16161825007643563,0.376984126984127,0.15730337078651685,0.49624060150375937,0.7320099255583126,0.018524142119647737,0.04767689037351959,0.0009591708963315066,S
0.9152208992978325,0.9152169077722195,0.9152245211262692,0.11020556795010258,0.9100314610137006,0.47258779912806365,0.8964935988024492,0.43840169243209026,0.8198432238795123,0.6821755407419473,0.1615509700232801,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.04767689037351959,0.019435165502581234,0.0007527516179931991,N
0.915500021806446,0.9155091128740335,0.9155123687240501,0.08597579357705505,0.91631533174708,0.46603935922835665,0.8962463567841327,0.4307795427178442,0.827487089471579,0.6814753106077487,0.16131479514826397,0.051587301587301584,0.11235955056179775,0.7894736842105263,0.9134615384615384,0.019435165502581234,0.047069541451563925,0.001319011488517056,S
0.9161760216319944,0.9161763872110114,0.9161840131188723,0.10730010233346043,0.9110674616511392,0.470174023124411,0.8964873439853098,0.438756441262011,0.8218141725605862,0.6819444037596113,0.16149887476800054,0.047619047619047616,0.12359550561797752,0.7969924812030075,0.8974358974358972,0.047069541451563925,0.022168235651381717,0.0006616467148151865,N
0.9164943957433818,0.9164903986637069,0.9164980286800879,0.10663440039187601,0.9095988977258121,0.47109429263119157,0.8964154290471693,0.43768990320695705,0.8203527979078855,0.6821616984691712,0.16151830860322147,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.022168235651381717,0.021864561190403888,0.0006467199400156319,N
0.916808408565572,0.9168044101164023,0.916955968040194,0.11019169954754376,0.9101659042510483,0.4620917913054083,0.8964985745551086,0.4465715530338198,0.8255235481253683,0.6807000728146715,0.16133624744713707,0.1746031746031746,0.4943820224719101,0.8007518796992481,0.8906882591093117,0.021864561190403888,0.018524142119647737,0.0010761580540326091,N
0.9170744472065943,0.9174324330217932,0.917453159345452,0.0829140495031697,0.9112593096086457,0.474599418071881,0.8957454587031635,0.4225028196691781,0.8195835467894934,0.6829506865547615,0.16163053712553413,0.38492063492063494,0.15730337078651685,0.48872180451127817,0.7331730769230769,0.018524142119647737,0.04798056483449742,0.0010098764362335127,S
0.917763530899734,0.9177638895551941,0.9177715362339067,0.10790510942155443,0.9095878425356625,0.4714949571211449,0.8964377872386785,0.4380450480729186,0.8201320458747361,0.6821655188087793,0.16152763848369392,0.047619047619047616,0.12359550561797752,0.7969924812030075,0.8974358974358972,0.04798056483449742,0.020042514424536896,0.000681458991758895,N
0.9180513759867417,0.9180560946570079,0.9180506611772095,0.10069649960570203,0.9141632501937937,0.47066180572761895,0.8965047020961037,0.4349086538281347,0.8236015002798416,0.6819321721647978,0.16150342268960372,0.03968253968253968,0.0898876404494382,0.793233082706767,0.9049773755656109,0.020042514424536896,0.045854843607652594,0.0014041239374293038,N
0.9187099306555018,0.9187059239132805,0.9188400614074875,0.10946763025018337,0.9112762267418969,0.46383017925253683,0.8965305009609861,0.444836991374829,0.8253317088063,0.6808879721654353,0.16136946010013162,0.15873015873015872,0.449438202247191,0.8007518796992481,0.8906882591093117,0.045854843607652594,0.01700576981475858,0.0009522195974962246,N
0.9189541628505387,0.9193121404677899,0.9193372527127456,0.07679821724656709,0.9114809877481812,0.47534791287247563,0.8953259455935871,0.4187080630989495,0.8193314006048006,0.6831374452999259,0.16168966104371366,0.3888888888888889,0.16853932584269662,0.48872180451127817,0.7331730769230769,0.01700576981475858,0.048587913756453084,0.001084960090737565,S
0.9196519691220725,0.9196479582713669,0.9196599909284393,0.10843380842831474,0.9094996243200402,0.47090975396973334,0.8964434459199851,0.43877860062694507,0.8203854577302395,0.6821042385014242,0.16151551196073505,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.048587913756453084,0.022168235651381717,0.000685885769846776,N
0.9199703432334598,0.9199706922644151,0.919978367816894,0.1078557478099481,0.9094451593891874,0.4712759635071376,0.89643116798137,0.4381897384029823,0.820154354563631,0.6821562768326395,0.1615229417806808,0.047619047619047616,0.12359550561797752,0.7969924812030075,0.8974358974358972,0.022168235651381717,0.022168235651381717,0.0006753952284092545,N
0.9202887173448472,0.9202847037171106,0.9202923833781096,0.10873425688550684,0.9103784139427776,0.4729019958145326,0.8964834657992369,0.437384276655993,0.8199052779631859,0.682218823382285,0.1615575537038821,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.022168235651381717,0.018524142119647737,0.000723889522410279,N
0.9205547559858694,0.9205638250083954,0.9205671469941733,0.08406688987662746,0.9186324894207579,0.4663491629482022,0.896341679648922,0.4295357550398642,0.8288543379602392,0.6811527954929184,0.161311577111561,0.051587301587301584,0.11235955056179775,0.7894736842105263,0.9134615384615384,0.018524142119647737,0.04767689037351959,0.0012750765596324164,S
0.921239478389812,0.9212354606155496,0.9212475140434737,0.10836408899102581,0.9094222402055595,0.4708038228297759,0.8964391503576482,0.4388245166093187,0.8203907167740424,0.6821014138457077,0.16151322558758568,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.04767689037351959,0.022168235651381717,0.0006833563215777285,N
0.9215578525011994,0.9215538333384214,0.9216923694218625,0.10948908666555197,0.9098697844014647,0.4663549233806507,0.8964757932676412,0.44288130197846226,0.8230566801662864,0.6815216633062886,0.1614218358585352,0.1626984126984127,0.4606741573033708,0.8007518796992481,0.8906882591093117,0.022168235651381717,0.01700576981475858,0.0009879348352765192,N
0.9218020846962363,0.9220641019490516,0.9220761662189038,0.07996423977248766,0.9158886259237248,0.4677636535336923,0.8959468768953475,0.4262793283609396,0.8262863542032092,0.6821423945513245,0.16133626838842033,0.2896825396825397,0.1348314606741573,0.5714285714285714,0.7142857142857143,0.01700576981475858,0.017613118736714242,0.0,S
0.9220550394696673,0.9220641019490516,0.9220761662189038,0.08385082969090175,0.9158886259237248,0.4677636535336923,0.8961342272461106,0.4283203050247013,0.8262863542032092,0.6819719098948079,0.16136439181571327,0.05952380952380952,0.1348314606741573,0.7894736842105263,0.9134615384615384,0.017613118736714242,0.06741573033707865,0.0034298282444778765,S
0.9230232456714205,0.9231849483843675,0.9235197655350477,0.05778891227314836,0.8841530633964163,0.43513837292234214,0.868677936566641,0.440051766881265,0.8226804041874093,0.6817520997398451,0.1498930607229811,0.49206349206349204,0.9662921348314607,0.6578947368421053,0.6477732793522266,0.06741573033707865,0.030063771636805344,0.0035680025953364093,S
0.923455013301932,0.9239089192336376,0.9240474861309794,0.12043865928355398,0.9407104382952813,0.3691867075343967,0.8976328630780286,0.5243322975957605,0.8952142710872187,0.6849910750057595,0.1597624714790591,0.5793650793650794,0.4606741573033708,0.40601503759398494,0.7423971377459748,0.030063771636805344,0.022168235651381717,0.0,N
0.9237733874133194,0.9239089192336376,0.9240474861309794,0.10727378473769311,0.9407104382952813,0.3691867075343967,0.8976952232313358,0.5174189873949208,0.8952142710872187,0.6849073122938808,0.15931952772810698,0.2896825396825397,0.4606741573033708,0.6804511278195489,0.5917159763313609,0.022168235651381717,0.014576374126935925,0.0,N
0.9239827292947795,0.9239089192336376,0.9240474861309794,0.11497134328920908,0.9407104382952813,0.3691867075343967,0.8976554860233921,0.5214612294892434,0.8952142710872187,0.6849562887103954,0.1596017808497799,0.0992063492063492,0.4606741573033708,0.8609022556390977,0.8351648351648351,0.014576374126935925,0.048587913756453084,0.0038185095164377405,S
0.9246805355663134,0.9246808640548473,0.9248281637067792,0.10607211786893375,0.9083566892125373,0.46008775259606044,0.8963531764345298,0.44596951468347573,0.8253947419082309,0.6807844201431245,0.1612749344174852,0.1746031746031746,0.48314606741573035,0.7969924812030075,0.8974358974358972,0.048587913756453084,0.018524142119647737,0.0008988759846268004,N
0.9249465742073357,0.925291441879533,0.92531227103032,0.08044100952566223,0.9116515156740604,0.47406605856365824,0.8956241784563379,0.42161967007548995,0.8201270348507586,0.6829705112310069,0.1616147185112177,0.373015873015873,0.15730337078651685,0.5,0.7313997477931903,0.018524142119647737,0.047373215912541754,0.0009136476283352179,V
0.9256269353220812,0.9256228984129338,0.9257702103904261,0.11082306938041432,0.9102759275014031,0.4629931046179077,0.8965126006851114,0.4462009184200635,0.8251161576729855,0.680846385817765,0.161356877283235,0.17063492063492064,0.48314606741573035,0.8007518796992481,0.8906882591093117,0.047373215912541754,0.017916793197692075,0.0010199711306595816,N
0.9258842513847093,0.9262334762376194,0.926263040368445,0.07935134206752636,0.911140881901272,0.4737655825109675,0.8955045353235876,0.4212815421321656,0.8199494328932988,0.6829942106645093,0.16160379006423886,0.38492063492063494,0.1797752808988764,0.49624060150375937,0.7320099255583126,0.017916793197692075,0.048587913756453084,0.0010200866380695674,S
0.9265820576562432,0.9265780165815493,0.9267209797285509,0.11026212609292398,0.9092528854909427,0.46371188418460824,0.8964644444612697,0.4453463677159826,0.8240567345802858,0.6811686853618755,0.16136961897135868,0.16666666666666666,0.47191011235955055,0.8007518796992481,0.8906882591093117,0.048587913756453084,0.017613118736714242,0.0010166140563374973,N
0.9268350124296743,0.9271885944062349,0.9272138097065699,0.07981787571728545,0.9115186874480983,0.47508737377845195,0.8955704166576886,0.4204967640941119,0.8194951246604117,0.6830485999431797,0.16166181909381824,0.38492063492063494,0.16853932584269662,0.4924812030075188,0.7326007326007326,0.017613118736714242,0.04798056483449742,0.0010365746721980214,S
0.927524096122814,0.927524412209812,0.9275321865950246,0.10785355186127801,0.9098001593123172,0.4709959959631081,0.8964454437837581,0.43840670004699295,0.8205382523582019,0.682107264732981,0.16151696403613508,0.047619047619047616,0.12359550561797752,0.7969924812030075,0.8974358974358972,0.04798056483449742,0.022168235651381717,0.0006706178745900235,N
0.9278424702342012,0.9278384236625075,0.9278505634834793,0.10815994843834963,0.9095938379214201,0.47141376605810315,0.8964424738842274,0.4382421261178813,0.8201792624937729,0.6821512907143041,0.16152602778438835,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.022168235651381717,0.022168235651381717,0.000682481613627198,N
0.9281608443455885,0.9281567963853793,0.9283041415163462,0.10870081282586144,0.9103878847356532,0.4599353585227885,0.8964832920116799,0.44746865509933637,0.8268191111679695,0.6801631770396014,0.16128504881521305,0.17063492063492064,0.48314606741573035,0.8007518796992481,0.8906882591093117,0.022168235651381717,0.018524142119647737,0.0010471538837547331,N
0.9284268829866108,0.9287760967504176,0.9288013328216043,0.08410070971506366,0.9118536474386842,0.47423036983669137,0.8958530913123681,0.4234134891790722,0.8201731685659497,0.6828804436617794,0.16161329684142328,0.38095238095238093,0.16853932584269662,0.49624060150375937,0.7320099255583126,0.018524142119647737,0.04798056483449742,0.001009764801211571,S
0.9291159666797505,0.929116275824171,0.9291284323645371,0.1069859058933141,0.9088232004670926,0.46793233577728677,0.8963900551671072,0.4403378816614805,0.8215242795247406,0.681894335687003,0.1614499225842503,0.051587301587301584,0.1348314606741573,0.7969924812030075,0.8974358974358972,0.04798056483449742,0.022168235651381717,0.0010905868726374562,N
0.9294343407911378,0.9295960155435669,0.9297302955235337,0.09562189667975037,0.9245294830928292,0.4607325772872403,0.8969387374313548,0.43997939386045065,0.8357459538460092,0.7147077886984059,0.16122313730777876,0.30952380952380953,0.449438202247191,0.6578947368421053,0.6477732793522266,0.022168235651381717,0.02095353780747039,0.0019220730345228616,N
0.9297352697457368,0.930106284154197,0.930070479048184,0.1157288925718882,0.9309637336538729,0.471570763273588,0.897309319161165,0.4420945164376851,0.8342270813742649,0.6529917155603744,0.16153208485603746,0.34523809523809523,0.011235955056179775,0.4774436090225564,0.7347876004592422,0.02095353780747039,0.018220467658669907,0.0,N
0.9299969470975621,0.930106284154197,0.930070479048184,0.060009515337802244,0.9309637336538729,0.471570763273588,0.8966335611336774,0.4128344321372271,0.8342270813742649,0.6799794790354595,0.16134859765160958,0.10714285714285714,0.011235955056179775,0.7030075187969925,0.4395604395604395,0.018220467658669907,0.050106286061342244,0.0021617848092814257,S
0.9307165598150814,0.9308477000841725,0.9309907190956351,0.10101399661673474,0.9301455203979313,0.4689266952952165,0.8972490372633337,0.4364271575393028,0.8350945589760445,0.9451262456777276,0.16146130822333268,0.2896825396825397,0.47191011235955055,0.6842105263157895,0.5769230769230769,0.050106286061342244,0.014576374126935925,0.0,N
0.9309259016965415,0.9308477000841725,0.9309907190956351,0.11200559898560716,0.9301455203979313,0.4689266952952165,0.897274083967131,0.4421992107795815,0.8350945589760445,1.0,0.16147843690107497,0.0992063492063492,0.47191011235955055,0.8646616541353384,0.8333333333333333,0.014576374126935925,0.026419678105071363,0.000936818013005852,S
0.931305333856688,0.9312663820210998,0.9314006838561111,0.13223017360779682,0.8988530727374849,0.4183866211323605,0.8964336390064495,0.49219414740081024,0.8413251771516825,0.6932224408990684,0.16075507998351338,0.12698412698412698,0.449438202247191,0.8308270676691729,0.8547008547008547,0.026419678105071363,0.04221075007591862,0.00444425383861583,N
