asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.5097304281140184,0.19898936272882695,0.775749062517757,0.771262166159254,0.300649774956675,0.15424930565385503,0.8878397670436033,0.2739454271141152,0.5380710659898477,0.205607476635514,0.36619718309859156,0.7164179104477613,0.43333333333333335,0.3034965034965035,0.09637265201312398,N
0.24476199694832043,0.5626694919324209,0.6364436743621281,0.772450012193786,0.26764847052516844,0.48768189037567095,0.8874035155385572,0.2707866872975315,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.336,0.06573426573426573,0.011309964937433954,N
0.2623142150340178,0.5699455149359827,0.6461765705059713,0.7730150710651015,0.2694713392974283,0.48520678698106184,0.8874076660066644,0.27142825884405225,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06713286713286713,0.01508835284766894,N
0.2692641157796879,0.5722408158032253,0.6483801476435564,0.7731846714534121,0.2713802039277634,0.48505917634017703,0.8873899827580032,0.27153238549853836,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.07132867132867132,0.016710569200077185,N
0.26679538264937963,0.5686859738282878,0.6458131904307456,0.7730594318748925,0.2719856134945495,0.4846698996232164,0.8873875575234518,0.2713816698952644,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11466666666666667,0.06573426573426573,0.016106408918019968,N
0.2615116842901166,0.5726870937976336,0.6425239268528357,0.7730708582279152,0.27169541207466946,0.4896215065096862,0.887341365317518,0.2711875928637227,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06293706293706294,0.014751645777133997,N
0.25822177958388487,0.5761372335610043,0.6433034780254463,0.7731035081948748,0.26948066313233854,0.4912498103965282,0.8873477992549743,0.2712531245508081,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10666666666666667,0.06293706293706294,0.01395056201639174,N
0.2614389281618116,0.5748010276922643,0.6457265239789299,0.7731234692322465,0.2693550371737707,0.4886285659155799,0.8873765070536456,0.2714027714762434,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10666666666666667,0.06713286713286713,0.01474999330265238,N
0.26529124384802416,0.5718737223239897,0.6463247935174803,0.7731132681461333,0.27086139509723434,0.48632679703965065,0.8873833362496285,0.2714223467774117,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06573426573426573,0.015711884920049546,N
0.26591312810595225,0.5725471042680795,0.6471850712323873,0.7731398897461877,0.27055519986589044,0.4861273044262216,0.8873883259067955,0.2714749335594182,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.07132867132867132,0.015860128766239746,N
0.2674057501476958,0.5685988302402915,0.6464257431952748,0.7730673014858562,0.27185182993375095,0.4841669103703471,0.8873934614511304,0.27141802833628775,0.07614213197969544,0.18691588785046728,0.784037558685446,0.8522727272727273,0.11466666666666667,0.06573426573426573,0.016294775058763915,N
0.26275525572341385,0.5735861439624486,0.6433868406108388,0.7731145034220094,0.27169986948302927,0.489563841324322,0.8873419356115996,0.2712405830774865,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06573426573426573,0.015064445428999845,N
0.25912892352695116,0.5729713627228072,0.6424420095516347,0.7730368937264207,0.27055642318675105,0.48986243054845546,0.8873510216031718,0.271190536940399,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06153846153846154,0.014069773465729013,N
0.255156438886584,0.5732463126344296,0.64093099362741,0.7729720076842463,0.2696462378451016,0.4911413936053245,0.8873471606498993,0.2710987393124196,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06293706293706294,0.01317658399820438,N
0.2693067721665289,0.5753880371525494,0.6580500853183754,0.7732608843632809,0.2644455522179204,0.47999997371963965,0.8874972240426626,0.2721437652743098,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.10666666666666667,0.05874125874125874,0.019352719802949007,N
0.3102645121369334,0.6223976420641731,0.5052560755715116,0.7745920171534532,0.39494957127663527,0.6215636320857686,0.8896181926454663,0.2643807721450057,0.08629441624365482,0.22429906542056074,0.7934272300469484,0.84375,0.10266666666666667,0.3062937062937063,0.12782147265170127,N
0.1888351252241694,0.5304283180655919,0.1945249955253178,0.7677750974154843,0.5574270731112173,0.789971318774007,0.8889075557154105,0.2029907933594002,0.5329949238578681,1.0,0.7699530516431925,0.868421052631579,0.33866666666666667,0.5258741258741259,0.4074553244866879,N
0.12993486510383043,0.6496506189680198,0.5605070696426183,0.7874519453108054,0.26454514264278545,0.5985624950400982,0.8886767297816961,0.528948012868423,0.27411167512690354,0.21495327102803738,0.6150234741784038,0.5892857142857142,0.548,0.17902097902097902,0.11598682017424214,N
0.20316105803168963,0.6230597700436254,0.2618048891403344,0.773598097449629,0.5162313547333389,0.7998297067263059,0.8887655087376248,0.2249533929195112,0.5736040609137056,0.3177570093457944,0.38967136150234744,0.7137096774193549,0.21733333333333332,0.16783216783216784,0.15223438970276051,N
0.4071998849269487,0.45843143344977205,0.5176985010982206,0.7728697805740119,0.4347326589642329,0.5080260321313674,0.8845357105218424,0.2670141582103328,0.6192893401015228,0.27102803738317754,0.323943661971831,0.7203947368421053,0.20666666666666667,0.0993006993006993,0.0,N
0.5577339673349928,0.45843143344977205,0.5176985010982206,0.7737188351235973,0.5104126173658435,0.5080260321313674,0.883365622157385,0.26833068438599034,0.08121827411167512,0.27102803738317754,0.8215962441314554,0.825,0.14133333333333334,0.03776223776223776,0.03868146071174659,N
0.2091921458622433,0.4733024585345114,0.5833212141145055,0.7673169530668401,0.2879797678042771,0.4695607811100187,0.8873718918826917,0.26481905107476317,0.3604060913705584,0.35514018691588783,0.6056338028169014,0.609375,0.08266666666666667,0.4,0.33149647991811926,N
0.6163275470559068,0.6418409964210569,0.5943738951738353,0.7751519179035478,0.4847134695227947,0.5688475199434866,0.8970689163816531,0.2699932724356614,0.12690355329949238,0.24299065420560748,0.7652582159624414,0.8749999999999999,0.428,0.06993006993006994,0.05061620832219167,N
0.6783882313860742,0.41243327181491796,0.6442905382951467,0.7737844715677037,0.4800063671919992,0.38624755943418076,0.8869293505847337,0.27086885543172995,0.04060913705583756,0.18691588785046728,0.8169014084507042,0.8275862068965517,0.11333333333333333,1.0,1.0,N
0.2408103196405015,0.551084638422222,0.6377488557118134,0.7719959234338493,0.2647229064813009,0.4793487615232303,0.8874992053426191,0.27089289167915426,0.06598984771573604,0.14953271028037382,0.7746478873239436,0.8624999999999999,1.0,0.06573426573426573,0.010864134175968923,N
0.25924504908745605,0.5698982945417225,0.6444158821405574,0.7729592992991623,0.2691948936931115,0.48646291307631045,0.8873989990774973,0.27132487467295396,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06433566433566433,0.014404587440310227,N
0.2634085828416921,0.5748261299109216,0.6457346186925198,0.7731563621487816,0.2703394443503817,0.4886386430051022,0.887366030757726,0.2713932399598222,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.108,0.06433566433566433,0.015184561077583378,N
0.26236482449577914,0.5741955451749673,0.6449775342752483,0.7731234431239649,0.27035931294152776,0.4887900138415676,0.8873642806781726,0.2713480957990416,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.108,0.06573426573426573,0.014910811881218016,N
0.26547122025770337,0.5714401400329078,0.6453958711913074,0.7731054739584814,0.2716200998724756,0.4867291904110571,0.8873717334313838,0.2713609656482022,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06853146853146853,0.01574391892284105,N
0.26600620176894985,0.5708467333437622,0.6463752413428232,0.7730995390853896,0.2711845454124769,0.48563574117556274,0.8873865873678382,0.27142192873673343,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.112,0.06713286713286713,0.01591145135977399,N
0.26356041981101985,0.5718785215493083,0.64409874929197,0.7730849355685382,0.27159254658824733,0.4879560087671376,0.8873598208081435,0.27128447110632303,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.11066666666666666,0.06713286713286713,0.01527486429840774,N
0.26141005333225636,0.5723337923880139,0.6436428093158656,0.7730601241798245,0.2708394465684223,0.4885790913511454,0.8873613696494198,0.271263054423728,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06153846153846154,0.01475488761819589,N
0.2590375421321572,0.5763445754206213,0.6437931865633313,0.7731228425614247,0.26953850883869135,0.4910241508745279,0.8873496186415748,0.2712832629955994,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06293706293706294,0.014132911249129174,N
0.2615509025902937,0.5749735560168999,0.6457426428425108,0.7731297209718033,0.2693997363855826,0.48872669327870427,0.8873750547690499,0.2714032717380289,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10666666666666667,0.06713286713286713,0.014766432334392213,N
0.2670189426481301,0.571083715586761,0.6479286598018321,0.7731216494457137,0.2705762378700912,0.48465190881731823,0.887401665375696,0.27151667257152423,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06853146853146853,0.016116392587973764,N
0.2660241078612283,0.5711231712089548,0.6462607738173375,0.7731066301241982,0.2712758901122478,0.48589545511133325,0.8873832276118372,0.271414418372308,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.112,0.06713286713286713,0.015893367027376166,N
0.26334474278968456,0.5716559491081683,0.6440458838359561,0.7730757502624062,0.27152214538707065,0.4878528466305068,0.8873615974690713,0.27128188291681954,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.11066666666666666,0.06573426573426573,0.015237759835227158,N
0.259895878151159,0.5734117746183842,0.6433636233243595,0.7730616787589181,0.2702790388026922,0.48946972670319144,0.88735812462121,0.271250383667668,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06153846153846154,0.014323957093267588,N
0.2594559745081171,0.575920972658762,0.644128154541101,0.773118952492387,0.2695079126342766,0.49050961283227773,0.8873554820797023,0.2713042819459818,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06293706293706294,0.014236340832098718,N
0.2614948841389285,0.5750083246594535,0.6457170722580998,0.7731296778084011,0.26938996777240404,0.48876752092731257,0.887374748758667,0.2714018472347959,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10666666666666667,0.06713286713286713,0.014756684534296056,N
0.2652369217459048,0.5718739561941941,0.6461733492409863,0.7731123922125206,0.2709430269068246,0.486437578052282,0.8873814510804849,0.2714127560563249,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06713286713286713,0.015673269688262617,N
0.26676735693392145,0.5709942142282843,0.6467551927447426,0.773115438584864,0.27129389174331076,0.4854521285969914,0.8873872041618598,0.27144251382708035,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06853146853146853,0.016075006683437216,N
0.2652888264091382,0.570910192259637,0.6458928716584676,0.7730893952293558,0.2711708839528938,0.48602854258528005,0.887383029691631,0.27139421365704763,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.112,0.06713286713286713,0.015734161810824997,N
0.2633570294508519,0.5716299801554104,0.6440422647534826,0.7730753042341721,0.27153092581731986,0.4878389479146432,0.8873616463549341,0.2712815921305729,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.11066666666666666,0.06573426573426573,0.01523821170246524,N
0.2599585051474564,0.5733859424247042,0.6435545455905143,0.7730620970089117,0.2701731836175502,0.4893138000918235,0.8873608736051338,0.2712630911142019,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06013986013986014,0.014366222388717886,N
0.2583407448977428,0.5775054706139376,0.6444099332722367,0.7731412666450241,0.268744540413776,0.49131311206371653,0.8873552225776681,0.27132871385079627,0.07614213197969544,0.1588785046728972,0.7699530516431925,0.868421052631579,0.104,0.06573426573426573,0.014003419360550093,N
0.264025233856233,0.5726499028640524,0.6464250730008884,0.7731119136969934,0.2701527810884328,0.48674797693999705,0.8873865503150148,0.2714355725253874,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06573426573426573,0.015360283533095273,N
0.26667599990679397,0.5725532094105595,0.6476638439458581,0.7731521375624987,0.27059432183453425,0.48578144370698423,0.8873911640959887,0.2715015956029564,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.07132867132867132,0.01604284419530469,N
0.26724381895572724,0.568669684203704,0.6461605727701298,0.7730663842447953,0.2719611712505466,0.4844057555911167,0.8873902178204501,0.27140182184337786,0.07614213197969544,0.18691588785046728,0.784037558685446,0.8522727272727273,0.11466666666666667,0.06573426573426573,0.016221978504038847,N
0.2617173791287931,0.5728743820856356,0.6427029775959547,0.7730791160563414,0.27167002306145105,0.4896100122489555,0.8873417605362481,0.27119886025370643,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06293706293706294,0.01481023782573663,N
0.25880221189745195,0.5765371552875014,0.6436661735732458,0.773123854315791,0.2695115653593138,0.49123961098711516,0.8873475703376017,0.27127558540957303,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10666666666666667,0.06573426573426573,0.014084759168604973,N
0.2625122739118119,0.5721248006695993,0.6454671737179978,0.7730735599618027,0.2700812185928099,0.4871132391929963,0.8873837895999863,0.2713799869362457,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06153846153846154,0.014997051740446467,N
0.260983187750845,0.5774786372718647,0.6448569785723197,0.7731843149456702,0.26975142680374364,0.4909694464668716,0.8873478778050765,0.27134658357088726,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06853146853146853,0.014557698095001652,N
