asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.05392166214347818,0.9007384151105271,0.874873131252365,0.4903009073479937,0.1304491024693458,0.47849328922218376,0.5701614135457872,0.8207396285481763,0.032188841201743625,0.1848341232227571,0.9276944065483964,0.886956521739173,0.0701754385964894,0.028530670470757028,0.00203589659216211,N
0.054295261660725264,0.9007419976567381,0.8751352946103642,0.49033892924129985,0.13041829755415432,0.4782568722295042,0.570172310144217,0.8207650842281867,0.032188841201743625,0.18246445497636762,0.9270122783083035,0.88750000000003,0.069036226930963,0.02924393723253609,0.0020830628392868133,N
0.05432720821497975,0.9005455111634328,0.8749570096121391,0.4903221612012935,0.1306187787946166,0.47832240870684734,0.5701607623643035,0.8207444831624768,0.03218884120170296,0.1848341232227571,0.9276944065484353,0.8869565217391426,0.0697197539302892,0.026628625772697548,0.0020542487863857346,N
0.05394687776090427,0.9010271812202686,0.875178978689734,0.4903331764055604,0.13015540624206393,0.4783571530628704,0.570180054918031,0.8207744582572831,0.03075822603721604,0.1753554502370645,0.9263301500682104,0.8880597014925539,0.06721348826611037,0.029006181645271897,0.0020181093355897844,N
0.05468103141774106,0.9004477967291163,0.8752931344389886,0.49034730561499584,0.13050070960503649,0.47796908129570015,0.5701799332070286,0.8207780541563472,0.0314735336194595,0.1848341232227571,0.9283765347885282,0.8864285714285965,0.06949191159717615,0.02876842605802122,0.0021102791880262253,N
0.05470269815914932,0.9002921435963859,0.8742060570122516,0.4903338278202521,0.13161445563126137,0.4788802962914393,0.5700914756625982,0.8206561387821677,0.05078683834048026,0.24881516587688945,0.928376534788567,0.886428571428567,0.06926406926407605,0.02258678078934143,0.0037951283592743135,N
0.05224755845233696,0.8061835023698916,0.9721373072108128,0.47978501314156746,0.030964823908575814,0.3437213709286636,0.5712592446162218,0.8326310231774972,0.235336194563685,0.19431279620858444,0.7366984993178568,0.8379146919431749,0.06334016860331797,0.17451260104613273,0.05677732554140917,N
0.04361864830385861,0.7722221142511377,0.7874488165858191,0.4680430752106152,0.21245714130886553,0.49484257397255366,0.31944386464499297,0.8052644758168807,0.18884120171672142,0.16587677725123717,0.772851296043678,0.8338607594937147,0.2089314194577416,0.4474560152163569,0.33227889873266603,N
0.03034048416839702,0.9003242156716914,0.8751368024260737,0.4766616240403748,0.11538025388310351,0.4780504554083433,0.570840204963154,0.8224351926325187,0.44563662374822366,0.18246445497636762,0.5327421555252398,0.8450000000000425,0.4704944178628373,0.022349025202090752,0.0,N
0.056176238244714356,0.9003242156716914,0.8751368024260737,0.4904748409731298,0.13159746877223621,0.4780504554083433,0.5701286600949811,0.8207434102811858,0.24749642346210848,0.18246445497636762,0.7216916780354616,0.839055793991462,0.06311232627021786,0.02829291488350635,0.0,N
0.054550005760595384,0.9003242156716914,0.8751368024260737,0.4903219719821776,0.13057667558862168,0.4780504554083433,0.5701734483127011,0.8207621330061107,0.0314735336194595,0.18246445497636762,0.9276944065484353,0.8869565217391426,0.06880838459786288,0.028530670470757028,0.002062061071845297,N
0.05385381108814031,0.898577662096181,0.8759138686163843,0.49007103060077584,0.12935326348833842,0.4764872843851372,0.5702786392785099,0.8208603233724895,0.04148783977107128,0.2180094786728833,0.9283765347885282,0.8864285714285965,0.069036226930963,0.039467427484544966,0.0033285455967598126,N
0.18318935934072958,0.768231424246162,0.8573066205041074,0.4902209119119382,0.22936868306897418,0.4294181613278434,0.569541152243822,0.8200987560886581,0.03719599427752918,0.2559241706160579,0.9433833560709234,0.8777173913043784,0.0795169742538138,0.09343794579171913,0.017865100520478308,N
0.06761048515495287,0.8734945879397996,0.8572865482587894,0.4893481448686765,0.15683963599484652,0.48109945009679805,0.5686256006842322,0.819262452058595,0.042918454935639526,0.23933649289106212,0.9331514324692957,0.8831168831169072,0.13123718386875455,0.08559201141227107,0.011089605257791001,N
0.06924336835634809,0.7922194020689302,0.7891942967471411,0.4840352004957229,0.22677542578987644,0.5030714543853861,0.5813600463247466,0.8141995381037639,0.14377682403436676,0.23696682464467264,0.836289222373801,0.8107692307692893,0.12371838687628278,0.18616262482168622,0.02968239416354562,N
0.04807031999445028,0.887647359410565,0.8737795522873866,0.4878588952476892,0.12788291503892155,0.47306172850511957,0.5704159390210419,0.8206672754346749,0.04363376251788299,0.2109004739335802,0.9242837653478538,0.8898437500000418,0.22009569377990568,0.029957203994301636,0.0016969699759805971,N
0.054972198403064304,0.902023184636013,0.8752068004382476,0.49053197166561613,0.13077084824876822,0.47882071447415914,0.5701329774229018,0.8207648377026272,0.03361945636623055,0.19431279620858444,0.92905866302866,0.8859154929577548,0.07040328092960246,0.033523537803142885,0.0022342862841888767,N
0.054507443600316445,0.9001531749061109,0.8748285207251838,0.49030048981688834,0.1308619468427178,0.47824658257363917,0.5701530263568123,0.8207279251590819,0.03433476394847401,0.20142180094788756,0.9304229195088848,0.8849315068493201,0.07382091592618172,0.029957203994288122,0.002167129510090106,N
0.053935848364964914,0.9009471610903702,0.8750693971806602,0.4903238307529171,0.13025938188463823,0.4784174340207438,0.5701730070791993,0.8207620109528734,0.03218884120170296,0.1872037914691466,0.9283765347885282,0.8864285714285965,0.07040328092958952,0.032097004279598274,0.0020911856037826504,N
0.05463437600302281,0.9003887568771454,0.8748492286912791,0.49033680055043705,0.13092066595569915,0.47834339278555116,0.5701464347707743,0.8207288572564636,0.03361945636627121,0.19668246445510862,0.929740791268753,0.8854166666666873,0.07245386192754225,0.028055159296255672,0.0021430082799400152,N
0.05391814456358275,0.90106206131834,0.8753546540660034,0.4903338650750393,0.12995958303318914,0.47821467117240973,0.5701943014548062,0.8207950216785321,0.03147353361941884,0.18009478672984344,0.9270122783083422,0.8874999999999986,0.06858054226476279,0.03328578221587869,0.0020879037598007417,N
0.0550875543945659,0.9003064025849591,0.8750561998492367,0.4903725797094639,0.1309956687376543,0.4781149401714214,0.5701524632575359,0.8207468157658478,0.03361945636623055,0.19905213270136338,0.930422919508846,0.8849315068493474,0.07359307359306866,0.028768426058007703,0.0022122551083339943,N
0.05375383328275193,0.9009820264649747,0.8749457863547299,0.4903088922738058,0.1302702270405038,0.4785468462953752,0.5701673004773924,0.8207499922731949,0.032188841201743625,0.18246445497636762,0.9270122783083035,0.88750000000003,0.0692640692640631,0.031145981930582052,0.0020493616913091887,N
0.05503586928973923,0.9008424384746226,0.8748505556870424,0.49042073857112606,0.13117134208490544,0.4785648536747421,0.5701258027909729,0.8207246526092866,0.03361945636623055,0.19431279620844974,0.9290586630286213,0.8859154929577837,0.07154249259512888,0.028055159296242155,0.0021541425633736307,N
0.048397866837239685,0.8946755108402039,0.8819429684333783,0.4888302245856584,0.11982696502983092,0.4690946778384407,0.5707126702413806,0.821825060137812,0.053648068669535434,0.24881516587675476,0.9256480218280787,0.8886363636363992,0.06858054226474984,0.17451260104613273,0.018748391868736006,N
0.05335347251162571,0.8994407111789007,0.8747452141058951,0.49010545510098696,0.13022190227441224,0.4779725901338854,0.5701919753300512,0.820731372550531,0.03218884120170296,0.18246445497636762,0.9270122783083422,0.8874999999999986,0.2089314194577416,0.029719448407037444,0.001975630436907846,N
0.054620048594795544,0.9005089173476817,0.8751350513138858,0.49034746452243655,0.13062241394260857,0.47814269768682105,0.5701678032291252,0.820761087490662,0.03218884120170296,0.1872037914691466,0.9283765347885282,0.8864285714285965,0.0701754385964894,0.028530670470757028,0.002119366955858214,N
0.054248332553418814,0.9006270166217687,0.8752015154221044,0.49032255064690555,0.13032182306529727,0.47814027807489856,0.5701811575826096,0.8207731908990732,0.03218884120170296,0.18246445497623293,0.9270122783083035,0.88750000000003,0.069036226930963,0.03043271516880299,0.0020937882079272224,N
0.0545493406929663,0.9003667452196624,0.875043365399231,0.49032619001905153,0.1306708184020434,0.4781562163673932,0.5701651296752064,0.8207516310827861,0.032904148783987085,0.18957345971567077,0.9283765347885282,0.8864285714285965,0.07085896559580267,0.02829291488350635,0.002114079354145232,N
0.05402711248068927,0.9007709989007681,0.8568372496995649,0.49031497684860165,0.1487679938510825,0.4948948722707764,0.46525115521519717,0.8186729689132369,0.16523605150215856,0.6232227488151826,0.9270122783083035,0.88750000000003,0.06880838459786288,0.03090822634331786,0.004236257077131792,N
0.055376170757844956,0.8858784631928404,0.8887010388992563,0.4889864034056599,0.11736796411541772,0.45863739161226086,0.5708000978256033,0.822236332782536,0.24749642346210848,0.1753554502370645,0.7196452933151439,0.8391949152542822,0.07131465026201583,0.2456015216357611,0.019373208450193254,N
0.047844898188935704,0.9253079120487737,0.8246184008116868,0.4927209513770689,0.17749355862908192,0.5362083750989274,0.5719754126205172,0.8135046715655989,0.10801144492129908,0.040284360189496694,0.813778990450189,0.8239795918367914,0.2770562770562783,0.09415121255349819,0.011482819418552913,N
0.0660711827296216,0.8909033018636157,0.874029119150547,0.49046133251798285,0.13892956762248695,0.47443301034057167,0.5699877661845603,0.8205720931242874,0.1566523605150337,0.014218009478808325,0.7598908594816006,0.8355932203390275,0.13192071086808074,0.2194484070375649,0.01455183517271527,N
0.05716421910652334,0.9123543738105075,0.8752959433316407,0.49167286660931236,0.13205657462769307,0.48381026527869947,0.5697355979154308,0.8207494025335017,0.030042918454931913,0.14691943127958254,0.9188267394269934,0.8955357142857449,0.2519936204146712,0.021873514027575883,0.002087280417063195,N
0.05366841419943943,0.8999373692539127,0.8753605020179659,0.4901916345985932,0.12979690794741353,0.47765736059488495,0.57022192059772,0.8207991162627049,0.027896995708160864,0.15876777251179935,0.9242837653478538,0.8898437500000418,0.0626566416040047,0.02330004755112049,0.0018699772704852393,N
0.0543076618810674,0.9008016934208634,0.875118687508733,0.4903462254975804,0.1304428879700061,0.4783012583945044,0.5701694502334758,0.8207630475509333,0.02932761087268845,0.16587677725123717,0.9249658935879856,0.8892307692307907,0.06402369560264418,0.021635758440325205,0.0019288850592759927,N
0.053848246206624185,0.9014324692872213,0.8753192072151961,0.49036501367164204,0.12995158050618097,0.47842867047426096,0.570186368207018,0.8207918872967458,0.028612303290404328,0.15876777251179935,0.9236016371077609,0.8904761904762175,0.0624287992709046,0.025439847836430645,0.001911065395444397,N
0.05474744818230699,0.9005341608915777,0.8753880535293384,0.4903624348889897,0.13044633953684123,0.47792523478389204,0.5701839873058513,0.8207878219836608,0.030042918454931913,0.17298578199054032,0.9263301500682104,0.8880597014925539,0.0660742766005969,0.024013314312886037,0.0020267600127549033,N
0.053995396935521224,0.901067104564551,0.8754221096704357,0.49034216236496453,0.12993980816071513,0.47815586300366847,0.5701974166359993,0.8208017102106575,0.02932761087268845,0.16587677725123717,0.9249658935879856,0.8892307692307907,0.06470722260195744,0.02781740370899148,0.001986271044516373,N
0.05473231662304443,0.9004203874349704,0.8750162290300505,0.4903495742260981,0.13081313577577003,0.478207197292051,0.5701567900498719,0.8207464531293388,0.0314735336194595,0.18246445497636762,0.9276944065484353,0.8869565217391426,0.06835269993164973,0.024251069900136715,0.002057943129213587,N
0.053701505403782934,0.901360589401767,0.8751176811281706,0.4903427887854834,0.13006341939893662,0.4785764782669628,0.5701754558575384,0.8207705344996284,0.030042918454931913,0.16824644549762666,0.9249658935879856,0.8892307692307907,0.06493506493505753,0.027579648121740803,0.0019510674246871495,N
0.05476413634486882,0.9005378207993376,0.8752263126975612,0.49036442164189575,0.13062049996665623,0.47807397254189127,0.5701706017555223,0.8207695452995944,0.0314735336194595,0.18009478672997817,0.9270122783083422,0.8874999999999986,0.06812485759854964,0.02543984783641713,0.00206597648060596,N
0.05399726261742897,0.9009769692209398,0.8754234107070972,0.49033309641065087,0.1299396625802781,0.47811044267788844,0.570199141833673,0.8208018336920416,0.030042918454931913,0.17061611374401614,0.9256480218280787,0.8886363636363992,0.06607427660058394,0.029006181645271897,0.002029015755199849,N
0.05472000493180738,0.9007856901901675,0.8624734487115036,0.49038495588082953,0.14349897091801123,0.48978159826107875,0.5668985162841883,0.8193439054140039,0.1087267525035832,0.4383886255923582,0.9276944065483964,0.886956521739173,0.06949191159717615,0.024488825487400907,0.003239203838089947,N
0.056811604815726065,0.9489022414812494,0.8569627745606966,0.4950736604535211,0.15038879790957985,0.5184035976456115,0.5719699983652949,0.8188385481139806,0.09298998569386108,0.15876777251193405,0.8622100954979556,0.7555555555555973,0.06516290726817059,0.041131716595340255,0.002276925044264501,N
0.053592074521840824,0.8863602125680131,0.8742013363107495,0.4887697516335786,0.13092208980847497,0.4720468075391013,0.5703359825317214,0.8206653965435936,0.037911301859813305,0.23696682464453794,0.9372442019099312,0.8807228915663006,0.08111187058555337,0.16833095577746646,0.010985572614629496,N
0.06314169159782662,0.9087717674919514,0.872014911604994,0.49163977719488716,0.1391291346574345,0.48503274173109795,0.5690768734500312,0.8204096814571751,0.025751072961389815,0.16587677725123717,0.9283765347885282,0.8864285714285965,0.20300751879699647,0.030670470756067183,0.0026616288102256137,N
0.051973787330663435,0.942436678551173,0.8702396112040046,0.4946915312956851,0.13391563487072972,0.5031683053498294,0.5725730344170561,0.8201926549166337,0.042203147353355404,0.13981042654027942,0.9051841746248231,0.9208333333333348,0.07108680792891572,0.033523537803142885,0.002166104079357383,N
0.05403671615931454,0.8899021797917457,0.874244076500428,0.48920168245533796,0.13115793930232614,0.47374637198725306,0.5702875389371684,0.8206662811837764,0.03433476394847401,0.16113744075832354,0.9188267394270323,0.8955357142856987,0.07382091592618172,0.032572515454113146,0.0033388931209345826,N
0.04697059403625793,0.9146072773062295,0.8846161654100507,0.4912475922404161,0.11622572691112655,0.476448570094392,0.570806404582265,0.8223232879925221,0.06795422031472997,0.04976303317532401,0.8547066848567387,0.7828947368421986,0.0729095465937554,0.014740846409893383,0.0017301882730974313,N
0.05762223889291881,0.8928096564871549,0.8521228001357296,0.48991264122678113,0.15579579457160833,0.4952705290379375,0.7897780182658997,0.8183848386387454,0.018597997138751887,0.10900473933654269,0.9188267394270323,0.8955357142856987,0.0558213716108462,0.04279600570613554,0.00605671861640387,N
